,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2219,774.0005457123584,1.0,0.7304783092324805,1.0,0.7304783092324805,316,0.0
2220,774.0005457123584,1.0,0.7500556173526141,1.0,0.7500556173526141,316,0.5
2221,774.0005457123584,1.0,0.7673526140155729,1.0,0.7673526140155729,316,1.0
2222,774.0005457123584,1.0,0.8238042269187988,1.0,0.8238042269187986,316,2.0
2223,774.0005457123584,1.0,0.803058954393771,1.0,0.8030589543937708,316,3.0
2224,774.0005457123584,1.0,0.7898220244716351,1.0,0.7898220244716352,316,4.0
2225,774.0005457123584,1.0,0.7906840934371524,1.0,0.7906840934371524,316,5.0
2226,774.0005457123584,1.0,0.7555339265850944,1.0,0.7555339265850946,317,0.0
2227,774.0005457123584,1.0,0.7826195773081203,1.0,0.7826195773081202,317,0.5
2228,774.0005457123584,1.0,0.7448832035595104,1.0,0.7448832035595105,317,1.0
2229,774.0005457123584,1.0,0.7656284760845384,1.0,0.7656284760845384,317,2.0
2230,774.0005457123584,1.0,0.8007786429365963,1.0,0.8007786429365962,317,3.0
2231,774.0005457123584,1.0,0.7696329254727474,1.0,0.7696329254727475,317,4.0
2232,774.0005457123584,1.0,0.8324249165739711,1.0,0.8324249165739711,317,5.0
2233,774.0005457123584,1.0,0.7365127919911012,1.0,0.7365127919911012,318,0.0
2234,774.0005457123584,1.0,0.7368186874304783,1.0,0.7368186874304783,318,0.5
2235,774.0005457123584,1.0,0.7440211345939933,1.0,0.7440211345939933,318,1.0
2236,774.0005457123584,1.0,0.8292825361512792,1.0,0.8292825361512792,318,2.0
2237,774.0005457123584,1.0,0.7699388209121245,1.0,0.7699388209121246,318,3.0
2238,774.0005457123584,1.0,0.7843437152391546,1.0,0.7843437152391546,318,4.0
2239,774.0005457123584,1.0,0.7783092324805339,1.0,0.7783092324805339,318,5.0
2240,774.0005457123584,1.0,0.7157675194660734,1.0,0.7157675194660734,319,0.0
2241,774.0005457123584,1.0,0.7457452725250278,1.0,0.7457452725250278,319,0.5
2242,774.0005457123584,1.0,0.7267241379310345,1.0,0.7267241379310345,319,1.0
2243,774.0005457123584,1.0,0.7958565072302558,1.0,0.7958565072302558,319,2.0
2244,774.0005457123584,1.0,0.7898220244716351,1.0,0.7898220244716352,319,3.0
2245,774.0005457123584,1.0,0.8111234705228032,1.0,0.8111234705228031,319,4.0
2246,774.0005457123584,1.0,0.7797274749721912,1.0,0.7797274749721913,319,5.0
2247,774.0005457123584,1.0,0.790112832281507,1.0,0.790112832281507,320,0.0
2248,774.0005457123584,1.0,0.7493784662459361,1.0,0.7493784662459362,320,0.5
2249,774.0005457123584,1.0,0.8083763625932301,1.0,0.8083763625932301,320,1.0
2250,774.0005457123584,1.0,0.8077070185503921,1.0,0.8077070185503921,320,2.0
2251,774.0005457123584,1.0,0.7706062344616563,1.0,0.7706062344616562,320,3.0
2252,774.0005457123584,1.0,0.7952763434691146,1.0,0.7952763434691146,320,4.0
2253,774.0005457123584,1.0,0.8034040925607191,1.0,0.8034040925607191,320,5.0
2254,774.0005457123584,1.0,0.7685025817555938,1.0,0.7685025817555937,321,0.0
2255,774.0005457123584,1.0,0.7862880091795754,1.0,0.7862880091795754,321,0.5
2256,774.0005457123584,1.0,0.824918722509084,1.0,0.8249187225090839,321,1.0
2257,774.0005457123584,1.0,0.7845668387837063,1.0,0.7845668387837063,321,2.0
2258,774.0005457123584,1.0,0.8002486135016256,1.0,0.8002486135016256,321,3.0
2259,774.0005457123584,1.0,0.7766303308471985,1.0,0.7766303308471982,321,4.0
2260,774.0005457123584,1.0,0.8135398737808377,1.0,0.8135398737808377,321,5.0
2261,774.0005457123584,1.0,0.7414419583094283,1.0,0.7414419583094282,322,0.0
2262,774.0005457123584,1.0,0.7088353413654618,1.0,0.7088353413654618,322,0.5
2263,774.0005457123584,1.0,0.6991776630330848,1.0,0.6991776630330847,322,1.0
2264,774.0005457123584,1.0,0.7776821572002295,1.0,0.7776821572002295,322,2.0
2265,774.0005457123584,1.0,0.7247083572384777,1.0,0.7247083572384777,322,3.0
2266,774.0005457123584,1.0,0.7785427423981641,1.0,0.7785427423981641,322,4.0
2267,774.0005457123584,1.0,0.7712755785044942,1.0,0.7712755785044942,322,5.0
2268,774.0005457123584,1.0,0.7264295276343469,1.0,0.7264295276343469,323,0.0
2269,774.0005457123584,1.0,0.7227959456875119,1.0,0.7227959456875119,323,0.5
2270,774.0005457123584,1.0,0.7493784662459361,1.0,0.7493784662459362,323,1.0
2271,774.0005457123584,1.0,0.7343660355708548,1.0,0.7343660355708548,323,2.0
2272,774.0005457123584,1.0,0.7663033084719832,1.0,0.7663033084719831,323,3.0
2273,774.0005457123584,1.0,0.7725186460126219,1.0,0.7725186460126219,323,4.0
2274,774.0005457123584,1.0,0.7502390514438706,1.0,0.7502390514438707,323,5.0
2275,774.0005457123584,1.0,0.740390131956397,1.0,0.740390131956397,324,0.0
2276,774.0005457123584,1.0,0.7712755785044942,1.0,0.7712755785044942,324,0.5
2277,774.0005457123584,1.0,0.7749091604513292,1.0,0.7749091604513292,324,1.0
2278,774.0005457123584,1.0,0.7352266207687895,1.0,0.7352266207687894,324,2.0
2279,774.0005457123584,1.0,0.7255689424364122,1.0,0.7255689424364122,324,3.0
2280,774.0005457123584,1.0,0.7440237139032321,1.0,0.744023713903232,324,4.0
2281,774.0005457123584,1.0,0.7485178810480015,1.0,0.7485178810480015,324,5.0
2282,774.0005457123584,1.0,0.7437152391546162,1.0,0.7437152391546162,325,0.0
2283,774.0005457123584,1.0,0.7860678531701891,1.0,0.7860678531701891,325,0.5
2284,774.0005457123584,1.0,0.7719688542825361,1.0,0.7719688542825361,325,1.0
2285,774.0005457123584,1.0,0.8488598442714127,1.0,0.8488598442714127,325,2.0
2286,774.0005457123584,1.0,0.8229421579532815,1.0,0.8229421579532814,325,3.0
2287,774.0005457123584,1.0,0.8076751946607342,1.0,0.8076751946607341,325,4.0
2288,774.0005457123584,1.0,0.8552002224694105,1.0,0.8552002224694104,325,5.0
2289,774.0005457123584,1.0,0.6864015572858733,1.0,0.6864015572858732,326,0.0
2290,774.0005457123584,1.0,0.6921857619577308,1.0,0.6921857619577308,326,0.5
2291,774.0005457123584,1.0,0.7376807563959955,1.0,0.7376807563959955,326,1.0
2292,774.0005457123584,1.0,0.7394048943270299,1.0,0.7394048943270299,326,2.0
2293,774.0005457123584,1.0,0.7506674082313681,1.0,0.7506674082313682,326,3.0
2294,774.0005457123584,1.0,0.7368186874304783,1.0,0.7368186874304783,326,4.0
2295,774.0005457123584,1.0,0.7299221357063403,1.0,0.7299221357063403,326,5.0
2296,774.0005457123584,1.0,0.785761957730812,1.0,0.785761957730812,327,0.0
2297,774.0005457123584,1.0,0.8289766407119021,1.0,0.8289766407119021,327,0.5
2298,774.0005457123584,1.0,0.7797274749721912,1.0,0.7797274749721913,327,1.0
2299,774.0005457123584,1.0,0.8093993325917688,1.0,0.8093993325917685,327,2.0
2300,774.0005457123584,1.0,0.8154338153503895,1.0,0.8154338153503893,327,3.0
2301,774.0005457123584,1.0,0.8589543937708565,1.0,0.8589543937708565,327,4.0
2302,774.0005457123584,1.0,0.8111234705228032,1.0,0.8111234705228031,327,5.0
2303,774.0005457123584,1.0,0.7895161290322581,1.0,0.7895161290322581,328,0.0
2304,774.0005457123584,1.0,0.7693826473859844,1.0,0.7693826473859844,328,0.5
2305,774.0005457123584,1.0,0.7601501668520578,1.0,0.7601501668520578,328,1.0
2306,774.0005457123584,1.0,0.7486373748609566,1.0,0.7486373748609567,328,2.0
2307,774.0005457123584,1.0,0.7477753058954393,1.0,0.7477753058954394,328,3.0
2308,774.0005457123584,1.0,0.7647664071190211,1.0,0.7647664071190212,328,4.0
2309,774.0005457123584,1.0,0.7555339265850944,1.0,0.7555339265850946,328,5.0
2310,774.0005457123584,1.0,0.7457452725250278,1.0,0.7457452725250278,329,0.0
2311,774.0005457123584,1.0,0.7198275862068966,1.0,0.7198275862068966,329,0.5
2312,774.0005457123584,1.0,0.7083147942157954,1.0,0.7083147942157954,329,1.0
2313,774.0005457123584,1.0,0.7232758620689654,1.0,0.7232758620689654,329,2.0
2314,774.0005457123584,1.0,0.7627363737486095,1.0,0.7627363737486096,329,3.0
2315,774.0005457123584,1.0,0.7708008898776418,1.0,0.7708008898776418,329,4.0
2316,774.0005457123584,1.0,0.7944382647385985,1.0,0.7944382647385984,329,5.0
2317,774.0005457123584,1.0,0.7139988525530694,1.0,0.7139988525530694,330,0.0
2318,774.0005457123584,1.0,0.7298718684260852,1.0,0.7298718684260852,330,0.5
2319,774.0005457123584,1.0,0.7052017594186268,1.0,0.7052017594186268,330,1.0
2320,774.0005457123584,1.0,0.7315930388219545,1.0,0.7315930388219545,330,2.0
2321,774.0005457123584,1.0,0.7457448842991011,1.0,0.7457448842991011,330,3.0
2322,774.0005457123584,1.0,0.7096959265633964,1.0,0.7096959265633964,330,4.0
2323,774.0005457123584,1.0,0.7071141709695927,1.0,0.7071141709695927,330,5.0
2324,774.0005457123584,1.0,0.6691528016829222,1.0,0.6691528016829221,331,0.0
2325,774.0005457123584,1.0,0.7626697265251483,1.0,0.7626697265251483,331,0.5
2326,774.0005457123584,1.0,0.765251482118952,1.0,0.765251482118952,331,1.0
2327,774.0005457123584,1.0,0.7590361445783133,1.0,0.7590361445783133,331,2.0
2328,774.0005457123584,1.0,0.7581755593803786,1.0,0.7581755593803786,331,3.0
2329,774.0005457123584,1.0,0.7663033084719832,1.0,0.7663033084719831,331,4.0
2330,774.0005457123584,1.0,0.7467967106521324,1.0,0.7467967106521324,331,5.0
2331,774.0005457123584,1.0,0.8137311149359343,1.0,0.8137311149359342,332,0.0
2332,774.0005457123584,1.0,0.7680244788678524,1.0,0.7680244788678523,332,0.5
2333,774.0005457123584,1.0,0.7592273857334099,1.0,0.7592273857334099,332,1.0
2334,774.0005457123584,1.0,0.8385924650984893,1.0,0.8385924650984893,332,2.0
2335,774.0005457123584,1.0,0.8077070185503921,1.0,0.8077070185503921,332,3.0
2336,774.0005457123584,1.0,0.7847580799388028,1.0,0.7847580799388028,332,4.0
2337,774.0005457123584,1.0,0.7787339835532606,1.0,0.7787339835532606,332,5.0
2338,774.0005457123584,1.0,0.769554408108625,1.0,0.769554408108625,333,0.0
2339,774.0005457123584,1.0,0.7729967489003633,1.0,0.7729967489003633,333,0.5
2340,774.0005457123584,1.0,0.7071141709695927,1.0,0.7071141709695927,333,1.0
2341,774.0005457123584,1.0,0.7485178810480015,1.0,0.7485178810480015,333,2.0
2342,774.0005457123584,1.0,0.768885064065787,1.0,0.7688850640657869,333,3.0
2343,774.0005457123584,1.0,0.7907821763243449,1.0,0.790782176324345,333,4.0
2344,774.0005457123584,1.0,0.7448842991011666,1.0,0.7448842991011666,333,5.0
2345,774.0005457123584,1.0,0.7412507171543316,1.0,0.7412507171543317,334,0.0
2346,774.0005457123584,1.0,0.7607573149741824,1.0,0.7607573149741824,334,0.5
2347,774.0005457123584,1.0,0.798718684260853,1.0,0.7987186842608529,334,1.0
2348,774.0005457123584,1.0,0.7880091795754447,1.0,0.7880091795754447,334,2.0
2349,774.0005457123584,1.0,0.8021610250525912,1.0,0.8021610250525913,334,3.0
2350,774.0005457123584,1.0,0.8032128514056227,1.0,0.8032128514056225,334,4.0
2351,774.0005457123584,1.0,0.7873398355326067,1.0,0.7873398355326067,334,5.0
2352,774.0005457123584,1.0,0.7687708565072302,1.0,0.7687708565072302,335,0.0
2353,774.0005457123584,1.0,0.7704949944382646,1.0,0.7704949944382647,335,0.5
2354,774.0005457123584,1.0,0.7699388209121245,1.0,0.7699388209121246,335,1.0
2355,774.0005457123584,1.0,0.7613181312569521,1.0,0.7613181312569521,335,2.0
2356,774.0005457123584,1.0,0.7011123470522803,1.0,0.7011123470522803,335,3.0
2357,774.0005457123584,1.0,0.7661846496106786,1.0,0.7661846496106786,335,4.0
2358,774.0005457123584,1.0,0.7333704115684093,1.0,0.7333704115684093,335,5.0
2359,774.0005457123584,1.0,0.7831757508342604,1.0,0.7831757508342603,336,0.0
2360,774.0005457123584,1.0,0.785761957730812,1.0,0.785761957730812,336,0.5
2361,774.0005457123584,1.0,0.7563959955506118,1.0,0.7563959955506119,336,1.0
2362,774.0005457123584,1.0,0.7656284760845384,1.0,0.7656284760845384,336,2.0
2363,774.0005457123584,1.0,0.7469132369299221,1.0,0.7469132369299222,336,3.0
2364,774.0005457123584,1.0,0.760456062291435,1.0,0.7604560622914349,336,4.0
2365,774.0005457123584,1.0,0.7800333704115684,1.0,0.7800333704115684,336,5.0
2366,774.0005457123584,1.0,0.7984427141268077,1.0,0.7984427141268076,337,0.0
2367,774.0005457123584,1.0,0.778559510567297,1.0,0.778559510567297,337,0.5
2368,774.0005457123584,1.0,0.8065072302558399,1.0,0.8065072302558398,337,1.0
2369,774.0005457123584,1.0,0.8157397107897665,1.0,0.8157397107897664,337,2.0
2370,774.0005457123584,1.0,0.7877919911012236,1.0,0.7877919911012236,337,3.0
2371,774.0005457123584,1.0,0.7771412680756395,1.0,0.7771412680756395,337,4.0
2372,774.0005457123584,1.0,0.8013348164627365,1.0,0.8013348164627363,337,5.0
2373,774.0005457123584,1.0,0.7780033370411568,1.0,0.7780033370411569,338,0.0
2374,774.0005457123584,1.0,0.7189655172413794,1.0,0.7189655172413794,338,0.5
2375,774.0005457123584,1.0,0.7941323692992214,1.0,0.7941323692992214,338,1.0
2376,774.0005457123584,1.0,0.7880978865406005,1.0,0.7880978865406006,338,2.0
2377,774.0005457123584,1.0,0.7915461624026696,1.0,0.7915461624026696,338,3.0
2378,774.0005457123584,1.0,0.7558398220244715,1.0,0.7558398220244716,338,4.0
2379,774.0005457123584,1.0,0.7880978865406005,1.0,0.7880978865406006,338,5.0
2380,774.0005457123584,1.0,0.7313403781979977,1.0,0.7313403781979977,339,0.0
2381,774.0005457123584,1.0,0.7491935483870967,1.0,0.7491935483870967,339,0.5
2382,774.0005457123584,1.0,0.7848998887652947,1.0,0.7848998887652947,339,1.0
2383,774.0005457123584,1.0,0.7509176863181313,1.0,0.7509176863181313,339,2.0
2384,774.0005457123584,1.0,0.7725250278086763,1.0,0.7725250278086764,339,3.0
2385,774.0005457123584,1.0,0.7759733036707454,1.0,0.7759733036707452,339,4.0
2386,774.0005457123584,1.0,0.8001668520578421,1.0,0.800166852057842,339,5.0
2387,774.0005457123584,1.0,0.7167718493019698,1.0,0.7167718493019698,340,0.0
2388,774.0005457123584,1.0,0.8435647351310003,1.0,0.8435647351310002,340,0.5
2389,774.0005457123584,1.0,0.8188946261235418,1.0,0.8188946261235418,340,1.0
2390,774.0005457123584,1.0,0.8276917192579843,1.0,0.8276917192579842,340,2.0
2391,774.0005457123584,1.0,0.7978580990629183,1.0,0.7978580990629183,340,3.0
2392,774.0005457123584,1.0,0.7714668196595909,1.0,0.7714668196595907,340,4.0
2393,774.0005457123584,1.0,0.7731879900554599,1.0,0.7731879900554599,340,5.0
2394,774.0005457123584,1.0,0.7554025626314783,1.0,0.7554025626314783,341,0.0
2395,774.0005457123584,1.0,0.7590361445783133,1.0,0.7590361445783133,341,0.5
2396,774.0005457123584,1.0,0.7723274048575254,1.0,0.7723274048575253,341,1.0
2397,774.0005457123584,1.0,0.7811244979919678,1.0,0.7811244979919678,341,2.0
2398,774.0005457123584,1.0,0.7643908969210174,1.0,0.7643908969210174,341,3.0
2399,774.0005457123584,1.0,0.8094281889462612,1.0,0.8094281889462612,341,4.0
2400,774.0005457123584,1.0,0.8032128514056227,1.0,0.8032128514056225,341,5.0
2401,774.0005457123584,1.0,0.7423025435073628,1.0,0.7423025435073627,342,0.0
2402,774.0005457123584,1.0,0.7343660355708548,1.0,0.7343660355708548,342,0.5
2403,774.0005457123584,1.0,0.7554025626314783,1.0,0.7554025626314783,342,1.0
2404,774.0005457123584,1.0,0.7440237139032321,1.0,0.744023713903232,342,2.0
2405,774.0005457123584,1.0,0.7969975138649837,1.0,0.7969975138649837,342,3.0
2406,774.0005457123584,1.0,0.8330464716006885,1.0,0.8330464716006885,342,4.0
2407,774.0005457123584,1.0,0.8145917001338688,1.0,0.8145917001338688,342,5.0
2408,774.0005457123584,1.0,0.7607573149741824,1.0,0.7607573149741824,343,0.0
2409,774.0005457123584,1.0,0.7079747561675274,1.0,0.7079747561675273,343,0.5
2410,774.0005457123584,1.0,0.751290877796902,1.0,0.7512908777969018,343,1.0
2411,774.0005457123584,1.0,0.7238477720405432,1.0,0.7238477720405432,343,2.0
2412,774.0005457123584,1.0,0.7830369095429337,1.0,0.7830369095429337,343,3.0
2413,774.0005457123584,1.0,0.8182252820807037,1.0,0.8182252820807038,343,4.0
2414,774.0005457123584,1.0,0.7978580990629183,1.0,0.7978580990629183,343,5.0
2415,774.0005457123584,1.0,0.7774909160451329,1.0,0.7774909160451329,344,0.0
2416,774.0005457123584,1.0,0.7626697265251483,1.0,0.7626697265251483,344,0.5
2417,774.0005457123584,1.0,0.7624784853700516,1.0,0.7624784853700517,344,1.0
2418,774.0005457123584,1.0,0.8047427806463952,1.0,0.8047427806463952,344,2.0
2419,774.0005457123584,1.0,0.7626697265251483,1.0,0.7626697265251483,344,3.0
2420,774.0005457123584,1.0,0.7800726716389368,1.0,0.7800726716389367,344,4.0
2421,774.0005457123584,1.0,0.7935551730732453,1.0,0.7935551730732453,344,5.0
2422,774.0005457123584,1.0,0.7244438264738599,1.0,0.7244438264738599,345,0.0
2423,774.0005457123584,1.0,0.7563959955506118,1.0,0.7563959955506119,345,0.5
2424,774.0005457123584,1.0,0.7181034482758621,1.0,0.7181034482758621,345,1.0
2425,774.0005457123584,1.0,0.7328142380422691,1.0,0.7328142380422691,345,2.0
2426,774.0005457123584,1.0,0.739710789766407,1.0,0.739710789766407,345,3.0
2427,774.0005457123584,1.0,0.7647664071190211,1.0,0.7647664071190212,345,4.0
2428,774.0005457123584,1.0,0.75380978865406,1.0,0.7538097886540601,345,5.0
2429,774.0005457123584,1.0,0.6800611790878754,1.0,0.6800611790878754,346,0.0
2430,774.0005457123584,1.0,0.7224137931034482,1.0,0.7224137931034482,346,0.5
2431,774.0005457123584,1.0,0.7500556173526141,1.0,0.7500556173526141,346,1.0
2432,774.0005457123584,1.0,0.7687708565072302,1.0,0.7687708565072302,346,2.0
2433,774.0005457123584,1.0,0.7869299221357063,1.0,0.7869299221357063,346,3.0
2434,774.0005457123584,1.0,0.7160734149054505,1.0,0.7160734149054505,346,4.0
2435,774.0005457123584,1.0,0.7567018909899889,1.0,0.756701890989989,346,5.0
2436,774.0005457123584,1.0,0.7275862068965517,1.0,0.7275862068965517,347,0.0
2437,774.0005457123584,1.0,0.7673526140155729,1.0,0.7673526140155729,347,0.5
2438,774.0005457123584,1.0,0.7414349276974416,1.0,0.7414349276974416,347,1.0
2439,774.0005457123584,1.0,0.7483314794215795,1.0,0.7483314794215795,347,2.0
2440,774.0005457123584,1.0,0.7716629588431589,1.0,0.771662958843159,347,3.0
2441,774.0005457123584,1.0,0.7503615127919911,1.0,0.7503615127919911,347,4.0
2442,774.0005457123584,1.0,0.7120689655172414,1.0,0.7120689655172414,347,5.0
2443,774.0005457123584,1.0,0.7958565072302558,1.0,0.7958565072302558,348,0.0
2444,774.0005457123584,1.0,0.7869299221357063,1.0,0.7869299221357063,348,0.5
2445,774.0005457123584,1.0,0.775111234705228,1.0,0.775111234705228,348,1.0
2446,774.0005457123584,1.0,0.8082313681868744,1.0,0.8082313681868742,348,2.0
2447,774.0005457123584,1.0,0.8082313681868744,1.0,0.8082313681868742,348,3.0
2448,774.0005457123584,1.0,0.8013348164627365,1.0,0.8013348164627363,348,4.0
2449,774.0005457123584,1.0,0.7627363737486095,1.0,0.7627363737486096,348,5.0
2450,774.0005457123584,1.0,0.7581201334816462,1.0,0.7581201334816463,349,0.0
2451,774.0005457123584,1.0,0.7045606229143493,1.0,0.7045606229143493,349,0.5
2452,774.0005457123584,1.0,0.7036985539488321,1.0,0.7036985539488321,349,1.0
2453,774.0005457123584,1.0,0.7627363737486095,1.0,0.7627363737486096,349,2.0
2454,774.0005457123584,1.0,0.7728309232480535,1.0,0.7728309232480535,349,3.0
2455,774.0005457123584,1.0,0.7639043381535038,1.0,0.7639043381535039,349,4.0
2456,774.0005457123584,1.0,0.7491935483870967,1.0,0.7491935483870967,349,5.0
2457,774.0005457123584,1.0,0.7036718301778543,1.0,0.7036718301778543,350,0.0
2458,774.0005457123584,1.0,0.7547332185886403,1.0,0.7547332185886403,350,0.5
2459,774.0005457123584,1.0,0.7369477911646587,1.0,0.7369477911646587,350,1.0
2460,774.0005457123584,1.0,0.7888697647733792,1.0,0.7888697647733792,350,2.0
2461,774.0005457123584,1.0,0.7838974947408681,1.0,0.7838974947408682,350,3.0
2462,774.0005457123584,1.0,0.7714668196595909,1.0,0.7714668196595907,350,4.0
2463,774.0005457123584,1.0,0.8014916810097533,1.0,0.8014916810097532,350,5.0
2464,774.0005457123584,1.0,0.7103652706062344,1.0,0.7103652706062344,351,0.0
2465,774.0005457123584,1.0,0.7315930388219545,1.0,0.7315930388219545,351,0.5
2466,774.0005457123584,1.0,0.7000382482310193,1.0,0.7000382482310193,351,1.0
2467,774.0005457123584,1.0,0.7255689424364122,1.0,0.7255689424364122,351,2.0
2468,774.0005457123584,1.0,0.7279594568751195,1.0,0.7279594568751195,351,3.0
2469,774.0005457123584,1.0,0.7431631287052975,1.0,0.7431631287052973,351,4.0
2470,774.0005457123584,1.0,0.7538726333907055,1.0,0.7538726333907056,351,5.0
2471,774.0005457123584,1.0,0.7476572958500669,1.0,0.7476572958500669,352,0.0
2472,774.0005457123584,1.0,0.7450755402562631,1.0,0.7450755402562632,352,0.5
2473,774.0005457123584,1.0,0.7740485752533945,1.0,0.7740485752533945,352,1.0
2474,774.0005457123584,1.0,0.7733792312105565,1.0,0.7733792312105565,352,2.0
2475,774.0005457123584,1.0,0.7504302925989672,1.0,0.7504302925989672,352,3.0
2476,774.0005457123584,1.0,0.7749091604513292,1.0,0.7749091604513292,352,4.0
2477,774.0005457123584,1.0,0.7609485561292789,1.0,0.760948556129279,352,5.0
2478,774.0005457123584,1.0,0.7693631669535284,1.0,0.7693631669535284,353,0.0
2479,774.0005457123584,1.0,0.7395295467584624,1.0,0.7395295467584624,353,0.5
